1593874200.0,9075.73000000,9076.86000000,9068.00000000,9069.32000000,101.54529500,1593874499999,921262.48716653,1174,41.73884200,378696.34459322,0
1593874500.0,9069.01000000,9070.83000000,9067.00000000,9069.08000000,88.57456000,1593874799999,803242.27826992,1251,34.66632300,314372.38702196,0
1593874800.0,9069.09000000,9071.96000000,9067.69000000,9070.92000000,95.47975300,1593875099999,866045.08074748,1291,49.45201500,448570.84007555,0
1593875100.0,9071.16000000,9071.91000000,9063.53000000,9063.86000000,81.29423100,1593875399999,737203.20116400,1262,32.87943900,298158.00476700,0
1593875400.0,9064.59000000,9066.15000000,9054.09000000,9058.67000000,159.36984900,1593875699999,1443790.44248102,2289,77.86056700,705420.05590043,0
1593875700.0,9058.69000000,9071.00000000,9055.00000000,9062.73000000,146.05836100,1593875999999,1323595.90672240,1418,109.80256900,995082.75840678,0
1593876000.0,9062.62000000,9064.66000000,9060.19000000,9061.46000000,75.57253900,1593876299999,684833.51378060,1221,29.97537700,271651.91396387,0
1593876300.0,9061.63000000,9062.41000000,9054.13000000,9055.00000000,64.86222600,1593876599999,587491.73868298,1119,15.98011900,144749.81824000,0
1593876600.0,9055.00000000,9064.01000000,9050.00000000,9061.25000000,96.87599300,1593876899999,877311.98659788,1460,50.17538000,454414.52015800,0
1593876900.0,9061.25000000,9064.66000000,9058.25000000,9058.25000000,68.02010800,1593877199999,616398.44766164,1117,26.37157300,238991.23289337,0
1593877200.0,9058.25000000,9066.14000000,9055.22000000,9064.02000000,63.50246600,1593877499999,575270.02182253,1173,30.60420900,277269.11794202,0
1593877500.0,9064.03000000,9064.06000000,9059.28000000,9062.80000000,57.54948100,1593877799999,521486.35434431,853,33.71322800,305492.66629661,0
1593877800.0,9063.21000000,9065.17000000,9062.18000000,9063.50000000,60.06980500,1593878099999,544464.78556064,1125,38.68835600,350670.24145992,0
1593878100.0,9063.50000000,9067.86000000,9063.00000000,9066.01000000,61.57007100,1593878399999,558169.62110745,1179,34.27961000,310761.08794116,0
1593878400.0,9066.00000000,9070.00000000,9062.15000000,9062.62000000,94.25617700,1593878699999,854659.36940695,1328,30.28031600,274566.20022817,0
1593878700.0,9062.34000000,9074.70000000,9061.55000000,9073.79000000,66.38774200,1593878999999,601907.33409491,941,43.14134800,391137.95720160,0
1593879000.0,9073.80000000,9074.68000000,9061.63000000,9064.46000000,171.32591500,1593879299999,1553508.17885613,1278,59.69389500,541289.49179936,0
1593879300.0,9064.46000000,9071.84000000,9064.00000000,9069.01000000,50.02819800,1593879599999,453577.13127800,1001,23.37098300,211896.00643187,0
1593879600.0,9069.01000000,9071.64000000,9066.41000000,9067.96000000,55.48411100,1593879899999,503183.02451652,862,27.65416100,250796.68508325,0
1593879900.0,9067.97000000,9074.01000000,9066.80000000,9071.30000000,76.69745600,1593880199999,695696.85335316,954,53.07906500,481468.13632953,0
1593880200.0,9070.95000000,9072.38000000,9064.40000000,9064.96000000,80.91448800,1593880499999,733790.89824429,1182,37.39822500,339165.38634411,0
1593880500.0,9064.96000000,9070.10000000,9063.40000000,9069.95000000,41.90743500,1593880799999,380018.43584531,816,22.13443600,200724.17177349,0
1593880800.0,9069.92000000,9073.43000000,9068.00000000,9068.00000000,53.25905600,1593881099999,483098.54216257,792,27.55889700,249980.17635766,0
1593881100.0,9068.01000000,9068.01000000,9063.35000000,9067.91000000,51.09692800,1593881399999,463235.19963233,944,28.23804200,256001.87540651,0
1593881400.0,9067.90000000,9072.97000000,9067.90000000,9071.71000000,46.43605400,1593881699999,421196.29506954,868,28.45903300,258138.96394423,0
1593881700.0,9071.71000000,9073.60000000,9070.96000000,9073.60000000,52.26902200,1593881999999,474177.35453427,644,22.66114000,205574.47190489,0
1593882000.0,9073.60000000,9080.00000000,9067.50000000,9079.39000000,81.79564900,1593882299999,742208.53376450,909,46.01817800,417599.40040793,0
1593882300.0,9078.90000000,9079.99000000,9074.14000000,9076.86000000,121.17648400,1593882599999,1100035.17146779,983,63.08307600,572635.83048163,0
1593882600.0,9076.86000000,9076.87000000,9072.49000000,9074.03000000,33.55443000,1593882899999,304464.12913413,657,19.07838100,173112.12596539,0
1593882900.0,9074.01000000,9082.69000000,9072.49000000,9074.21000000,152.36979400,1593883199999,1383129.94237255,1470,70.36305300,638766.49441206,0
1593883200.0,9074.16000000,9076.87000000,9073.00000000,9076.19000000,58.44146500,1593883499999,530344.91983290,864,23.81630600,216139.47766368,0
1593883500.0,9076.10000000,9079.06000000,9073.32000000,9074.65000000,49.44769200,1593883799999,448810.59090774,901,21.06896600,191238.26639545,0
1593883800.0,9073.81000000,9166.48000000,9073.47000000,9153.50000000,989.93509300,1593884099999,9035177.10054566,7534,602.55077300,5496906.57602930,0
1593884100.0,9154.67000000,9175.00000000,9142.18000000,9149.98000000,664.28928800,1593884399999,6084462.27866401,6421,354.42183700,3246874.29225922,0
1593884400.0,9149.99000000,9166.27000000,9148.51000000,9157.04000000,362.91686100,1593884699999,3323429.27546165,3404,219.59791500,2011009.96380035,0
1593884700.0,9156.98000000,9173.04000000,9156.00000000,9164.17000000,355.52880600,1593884999999,3258353.54761295,3126,201.56272600,1847316.41998228,0
1593885000.0,9164.05000000,9190.00000000,9158.38000000,9163.96000000,592.24471500,1593885299999,5435161.10985650,4453,383.74964800,3522418.14098585,0
1593885300.0,9163.87000000,9183.44000000,9160.56000000,9169.75000000,260.97906800,1593885599999,2393243.80225884,2366,136.62211700,1252949.87777268,0
1593885600.0,9169.75000000,9190.00000000,9167.79000000,9170.35000000,349.10313400,1593885899999,3204522.57081706,3774,203.42151100,1867552.82861963,0
1593885900.0,9170.21000000,9174.00000000,9159.51000000,9163.94000000,196.81738600,1593886199999,1804067.88401828,2097,115.77694200,1061202.24655507,0
1593886200.0,9163.93000000,9174.47000000,9160.40000000,9170.03000000,216.53902400,1593886499999,1984784.64368753,1902,123.81016200,1135005.77267204,0
1593886500.0,9170.03000000,9172.85000000,9161.12000000,9161.99000000,100.12006000,1593886799999,917679.24112724,1421,50.59442100,463803.14380350,0
1593886800.0,9162.00000000,9166.69000000,9154.12000000,9158.00000000,137.61812500,1593887099999,1260544.58720047,1570,68.19513400,624667.45721071,0
1593887100.0,9158.33000000,9161.97000000,9153.02000000,9158.55000000,112.82906100,1593887399999,1033153.36168141,1188,75.01398000,686857.59637330,0
1593887400.0,9158.54000000,9165.56000000,9158.00000000,9160.00000000,117.43761400,1593887699999,1076019.72597075,1829,70.51033900,646088.20090727,0
1593887700.0,9160.00000000,9160.93000000,9151.29000000,9153.77000000,96.99593800,1593887999999,888147.97936692,1365,36.74323300,336461.81262529,0
1593888000.0,9153.55000000,9157.00000000,9153.43000000,9154.66000000,43.40124800,1593888299999,397334.32533916,853,22.23204200,203533.89417542,0
1593888300.0,9154.63000000,9169.57000000,9120.17000000,9141.81000000,539.49197300,1593888599999,4931814.04227040,3747,304.16198800,2780458.24805097,0
1593888600.0,9142.25000000,9147.23000000,9126.33000000,9134.86000000,221.13494100,1593888899999,2020193.62665538,2266,113.78046200,1039483.89494062,0
1593888900.0,9134.86000000,9146.96000000,9129.09000000,9139.82000000,204.97677100,1593889199999,1873420.27271694,2153,113.26560400,1035240.87336026,0
1593889200.0,9139.35000000,9145.17000000,9125.07000000,9133.43000000,117.62453600,1593889499999,1074246.46609308,1541,53.53206300,488964.05465896,0
1593889500.0,9132.71000000,9139.28000000,9126.21000000,9138.79000000,91.09910600,1593889799999,831896.33616394,1413,48.38232300,441863.29544768,0
1593889800.0,9138.67000000,9139.42000000,9125.71000000,9129.50000000,109.69416500,1593890099999,1001962.24559090,1489,36.69240600,335139.66612915,0
1593890100.0,9129.40000000,9131.10000000,9106.17000000,9119.48000000,199.71891100,1593890399999,1820998.30845870,2161,73.72048900,672313.70393661,0
1593890400.0,9118.75000000,9124.34000000,9108.12000000,9118.88000000,176.31291100,1593890699999,1607237.24835776,2149,93.03518400,848141.19708320,0
1593890700.0,9119.05000000,9128.48000000,9117.21000000,9118.36000000,90.24611800,1593890999999,823222.25959049,1145,36.87200600,336346.08859213,0
1593891000.0,9118.36000000,9132.51000000,9118.36000000,9125.93000000,113.70338500,1593891299999,1037909.95083043,1155,69.50615500,634427.13536621,0
1593891300.0,9125.91000000,9131.16000000,9120.18000000,9129.69000000,65.02781200,1593891599999,593481.63701670,865,35.11359100,320470.28785997,0
1593891600.0,9129.69000000,9130.89000000,9126.49000000,9129.11000000,51.22707200,1593891899999,467638.24349474,751,29.83650500,272377.04255836,0
1593891900.0,9128.97000000,9130.63000000,9122.23000000,9130.59000000,53.20602500,1593892199999,485498.98936377,879,26.36809900,240608.50606459,0
1593892200.0,9130.59000000,9133.35000000,9129.72000000,9131.23000000,58.32234800,1593892499999,532589.84128569,884,37.92080100,346291.51010280,0
1593892500.0,9131.23000000,9136.96000000,9125.01000000,9129.31000000,73.96561400,1593892799999,675363.53216848,1469,40.19382100,367013.85119406,0
1593892800.0,9129.31000000,9146.86000000,9129.31000000,9133.55000000,185.82675500,1593893099999,1698107.37009811,1776,98.03558700,895905.83289211,0
1593893100.0,9134.03000000,9138.67000000,9131.01000000,9136.36000000,85.19756600,1593893399999,778240.52865248,1222,24.94394100,227853.50655710,0
1593893400.0,9136.40000000,9137.12000000,9126.45000000,9129.18000000,132.42348100,1593893699999,1209437.13639964,1243,75.75566600,691878.94918631,0
1593893700.0,9129.18000000,9131.30000000,9125.44000000,9126.01000000,47.73786800,1593893999999,435774.30773883,827,30.27894900,276403.54068043,0
1593894000.0,9126.01000000,9127.84000000,9121.57000000,9123.22000000,56.97881600,1593894299999,519865.54458561,818,36.65552000,334433.44507510,0
1593894300.0,9123.79000000,9129.46000000,9122.00000000,9123.00000000,47.15974300,1593894599999,430338.67914085,855,27.01881000,246551.70218981,0
1593894600.0,9122.99000000,9132.00000000,9121.09000000,9126.12000000,57.28754600,1593894899999,522909.18423715,1114,26.31141500,240176.20285659,0
1593894900.0,9127.30000000,9129.97000000,9126.35000000,9129.41000000,45.69705200,1593895199999,417160.77638584,812,17.27804100,157734.84857166,0
1593895200.0,9129.41000000,9129.41000000,9119.10000000,9119.87000000,78.78154400,1593895499999,718749.13312544,910,34.94214700,318776.65953994,0
1593895500.0,9119.87000000,9124.99000000,9118.38000000,9123.22000000,59.53271200,1593895799999,543041.22434759,881,34.20751900,312032.69616628,0
1593895800.0,9123.21000000,9127.80000000,9122.54000000,9127.35000000,43.15817500,1593896099999,393840.82764509,950,29.12617200,265790.75287678,0
1593896100.0,9127.33000000,9131.21000000,9126.52000000,9130.07000000,53.82123500,1593896399999,491320.25480292,985,35.10538100,320480.92576125,0
1593896400.0,9129.41000000,9131.99000000,9125.99000000,9125.99000000,75.35270500,1593896699999,687928.69354761,1158,33.99565600,310371.40837517,0
1593896700.0,9125.99000000,9126.00000000,9123.34000000,9125.90000000,70.93508100,1593896999999,647312.34812247,1208,32.53209100,296872.47212824,0
1593897000.0,9125.62000000,9139.95000000,9124.84000000,9139.95000000,115.30588500,1593897299999,1053048.60189589,1585,82.58539300,754189.17393189,0
1593897300.0,9139.42000000,9140.00000000,9131.25000000,9133.94000000,92.77407500,1593897599999,847513.36421356,1600,38.29365000,349873.81026061,0
1593897600.0,9134.00000000,9136.58000000,9129.77000000,9132.77000000,93.26049700,1593897899999,851714.43625621,962,50.20978400,458549.32405722,0
1593897900.0,9134.37000000,9136.35000000,9131.65000000,9133.76000000,51.10029300,1593898199999,466764.35643927,714,28.21431300,257729.26593447,0
1593898200.0,9134.37000000,9134.96000000,9131.80000000,9133.72000000,40.02682800,1593898499999,365590.51795105,748,17.93824700,163846.73216352,0
1593898500.0,9133.68000000,9135.19000000,9125.16000000,9125.53000000,71.35112200,1593898799999,651539.74664208,1091,36.30712600,331542.17188596,0
1593898800.0,9125.70000000,9126.79000000,9120.68000000,9122.90000000,70.62533100,1593899099999,644295.84049335,1248,28.50419800,260037.06174911,0
1593899100.0,9122.89000000,9122.90000000,9118.52000000,9119.00000000,43.88731500,1593899399999,400263.02590705,808,18.90728900,172432.80736138,0
1593899400.0,9119.01000000,9119.01000000,9112.38000000,9117.44000000,68.10199900,1593899699999,620872.34804304,1071,21.07248900,192142.21386467,0
1593899700.0,9117.51000000,9117.89000000,9115.24000000,9117.13000000,38.72218600,1593899999999,353026.70643175,755,25.77507700,234992.84454788,0
1593900000.0,9117.14000000,9130.00000000,9114.63000000,9127.62000000,75.56163500,1593900299999,689393.81025293,1253,45.01377900,410734.13191924,0
1593900300.0,9127.61000000,9128.73000000,9118.00000000,9120.22000000,62.46969500,1593900599999,569806.56716800,847,41.88567400,382019.97292282,0
1593900600.0,9120.45000000,9121.99000000,9116.22000000,9117.01000000,17.93459700,1593900899999,163543.57755922,459,12.86191000,117288.01110659,0
1593900900.0,9117.01000000,9120.00000000,9117.00000000,9118.65000000,23.80439500,1593901199999,217076.62707931,434,8.13320900,74168.16580447,0
1593901200.0,9118.65000000,9119.07000000,9112.71000000,9114.77000000,49.78541500,1593901499999,453856.26802017,694,11.70525000,106711.78849245,0
1593901500.0,9114.13000000,9118.60000000,9110.71000000,9116.84000000,44.50481800,1593901799999,405660.20053100,677,24.83262200,226352.69185026,0
1593901800.0,9116.64000000,9118.39000000,9108.33000000,9113.93000000,44.24203800,1593902099999,403198.89085924,445,7.30340000,66567.42750643,0
1593902100.0,9113.93000000,9125.00000000,9113.93000000,9124.87000000,64.94482700,1593902399999,592410.22109474,1064,45.03697100,410811.84693225,0
1593902400.0,9124.87000000,9125.00000000,9116.59000000,9122.62000000,77.03447800,1593902699999,702598.22565411,1131,40.57084200,370038.50118023,0
1593902700.0,9122.62000000,9123.45000000,9119.29000000,9122.88000000,54.77273300,1593902999999,499595.12060560,971,32.50712300,296514.23433747,0
1593903000.0,9121.83000000,9121.83000000,9117.16000000,9118.70000000,49.01112600,1593903299999,446949.04054052,606,30.64828600,279487.78512258,0
1593903300.0,9118.70000000,9130.99000000,9118.00000000,9129.58000000,99.29123200,1593903599999,906270.03745323,1395,45.52323900,415502.19600467,0
1593903600.0,9129.59000000,9130.24000000,9123.64000000,9125.84000000,84.90308700,1593903899999,774888.14072805,983,36.42804900,332473.55290559,0
1593903900.0,9126.19000000,9126.19000000,9118.36000000,9119.75000000,72.02024300,1593904199999,656909.76711785,805,30.67289500,279769.61762149,0
1593904200.0,9119.73000000,9120.46000000,9117.64000000,9119.01000000,36.79701900,1593904499999,335564.01454743,646,18.11710400,165217.32420954,0
1593904500.0,9119.00000000,9119.00000000,9111.61000000,9112.06000000,50.96262700,1593904799999,464496.60992366,672,31.09407700,283400.26555467,0
1593904800.0,9112.07000000,9117.71000000,9112.06000000,9117.53000000,38.23868000,1593905099999,348549.84467524,537,21.88920500,199520.84547422,0
1593905100.0,9117.58000000,9119.91000000,9115.59000000,9117.28000000,36.87614200,1593905399999,336217.70683947,754,26.35912900,240327.54088464,0
1593905400.0,9116.78000000,9118.81000000,9115.67000000,9118.19000000,28.56385500,1593905699999,260416.95666141,538,20.03216500,182636.76687265,0
1593905700.0,9118.20000000,9120.46000000,9117.99000000,9120.39000000,40.09396000,1593905999999,365636.24432295,508,13.57181800,123766.27069441,0
1593906000.0,9120.39000000,9127.29000000,9120.39000000,9122.30000000,80.95828400,1593906299999,738671.67575185,1113,31.55684500,287919.44066180,0
1593906300.0,9122.30000000,9123.00000000,9120.39000000,9122.25000000,20.68772000,1593906599999,188718.91113864,447,11.82967500,107915.19960762,0
1593906600.0,9122.26000000,9133.05000000,9122.13000000,9131.75000000,48.53956200,1593906899999,443012.39523397,757,27.96196900,255177.05814243,0
1593906900.0,9131.76000000,9140.00000000,9127.01000000,9135.46000000,99.12949400,1593907199999,905424.11534354,1083,58.85612800,537606.07197214,0
1593907200.0,9135.00000000,9139.23000000,9132.29000000,9138.54000000,144.16054700,1593907499999,1317001.12541278,1373,89.59603600,818516.71132926,0
