1591560900.0,9745.00000000,9765.00000000,9712.00000000,9730.00000000,1127.36690900,1591561799999,10985874.97315707,11852,557.31416900,5432343.66920014,0
1591561800.0,9730.00000000,9741.79000000,9705.13000000,9720.86000000,734.37652700,1591562699999,7145737.77960012,8800,380.27271600,3700594.86252443,0
1591562700.0,9720.96000000,9734.00000000,9675.55000000,9730.08000000,1764.27169500,1591563599999,17109621.23819428,14954,1170.43414300,11350771.90188983,0
1591563600.0,9730.04000000,9732.28000000,9696.83000000,9711.37000000,560.43496100,1591564499999,5443415.20726437,6786,239.15668400,2322324.46247975,0
1591564500.0,9712.44000000,9716.73000000,9692.00000000,9700.65000000,301.15672300,1591565399999,2922026.83632395,5891,149.29227600,1448600.74688108,0
1591565400.0,9700.63000000,9724.87000000,9698.74000000,9714.00000000,327.67125900,1591566299999,3183120.06020567,5154,156.93492200,1524298.89331782,0
1591566300.0,9714.70000000,9715.21000000,9695.00000000,9706.84000000,317.78111400,1591567199999,3083974.45057040,4059,118.71344000,1151995.14305692,0
1591567200.0,9706.84000000,9724.87000000,9706.84000000,9723.93000000,617.40382800,1591568099999,6000370.62284393,5196,217.38304300,2112734.00574509,0
1591568100.0,9723.93000000,9759.90000000,9722.44000000,9736.79000000,582.18212900,1591568999999,5668875.70120952,6034,282.56814200,2751954.87234368,0
1591569000.0,9736.80000000,9777.00000000,9736.79000000,9762.05000000,1456.81755300,1591569899999,14209236.52795461,9959,584.48696500,5699428.43394753,0
1591569900.0,9762.05000000,9777.36000000,9740.00000000,9755.56000000,857.15050000,1591570799999,8363292.70816537,9134,373.49468100,3643773.23916352,0
1591570800.0,9755.56000000,9785.19000000,9737.44000000,9741.96000000,768.48955900,1591571699999,7502244.72833453,7263,341.99058600,3338881.11140551,0
1591571700.0,9741.99000000,9759.48000000,9731.53000000,9738.68000000,695.82233300,1591572599999,6778783.49397784,6012,317.24613500,3090264.03841368,0
1591572600.0,9738.68000000,9748.43000000,9725.00000000,9742.48000000,347.18661500,1591573499999,3380537.83232667,4234,155.56373200,1514826.29757667,0
1591573500.0,9742.48000000,9752.28000000,9736.25000000,9746.99000000,348.17253900,1591574399999,3393201.81977077,4648,152.68374200,1488015.58239145,0
1591574400.0,9746.99000000,9779.99000000,9732.37000000,9738.00000000,695.49816800,1591575299999,6787592.32402024,7683,328.37357900,3204712.27070085,0
1591575300.0,9737.99000000,9767.74000000,9733.63000000,9761.94000000,538.07295800,1591576199999,5246844.07268729,5360,305.47710100,2977968.38831511,0
1591576200.0,9763.26000000,9768.46000000,9741.46000000,9750.27000000,386.22747200,1591577099999,3767902.29798544,4773,228.74448400,2231494.88431983,0
1591577100.0,9749.93000000,9766.86000000,9740.00000000,9761.17000000,419.30510400,1591577999999,4088687.18765924,4117,222.08283500,2165506.27410672,0
1591578000.0,9761.17000000,9778.00000000,9740.59000000,9741.00000000,566.53998900,1591578899999,5529947.89705356,5351,308.39205700,3010949.58561156,0
1591578900.0,9740.61000000,9767.63000000,9734.29000000,9748.90000000,409.98890400,1591579799999,3996780.21344349,4439,240.77624400,2347428.57788199,0
1591579800.0,9748.90000000,9763.99000000,9739.45000000,9758.18000000,422.33228800,1591580699999,4118514.13876793,3896,170.25551000,1660453.73858435,0
1591580700.0,9758.17000000,9760.00000000,9738.15000000,9743.32000000,348.17757500,1591581599999,3394848.58015778,3570,112.12864200,1093124.66573199,0
1591581600.0,9742.60000000,9753.90000000,9737.93000000,9751.34000000,259.55137100,1591582499999,2529756.67445163,3657,116.39202400,1134336.36582280,0
1591582500.0,9751.34000000,9752.75000000,9732.00000000,9742.98000000,292.62804700,1591583399999,2851206.49225541,4040,111.28303400,1084309.26729488,0
1591583400.0,9742.99000000,9750.00000000,9714.28000000,9723.27000000,578.98895900,1591584299999,5632294.22727810,6137,222.24572900,2161521.64775566,0
1591584300.0,9723.21000000,9729.00000000,9698.06000000,9718.70000000,493.45094200,1591585199999,4794627.89544196,5384,212.09346800,2060863.18626238,0
1591585200.0,9719.00000000,9728.85000000,9711.59000000,9723.00000000,220.83606600,1591586099999,2147154.78117879,3218,80.27522500,780538.38410250,0
1591586100.0,9723.01000000,9730.48000000,9718.50000000,9719.77000000,321.30191800,1591586999999,3125205.76144325,2622,91.14005400,886523.83946917,0
1591587000.0,9720.00000000,9729.00000000,9699.28000000,9710.66000000,542.83967300,1591587899999,5271261.15710396,3207,272.09287500,2641353.06940788,0
1591587900.0,9711.39000000,9728.17000000,9705.50000000,9725.83000000,262.40875200,1591588799999,2550394.70470013,3279,140.06664500,1361284.12758469,0
1591588800.0,9725.48000000,9753.57000000,9723.70000000,9742.24000000,367.84487000,1591589699999,3583649.82916945,4479,172.63484200,1682002.48794821,0
1591589700.0,9741.97000000,9752.58000000,9740.02000000,9745.46000000,360.47307200,1591590599999,3513224.44928760,3936,191.27870000,1864435.85957832,0
1591590600.0,9744.26000000,9753.00000000,9733.42000000,9738.27000000,187.37687400,1591591499999,1826236.28093925,3042,79.29946600,772858.82154016,0
1591591500.0,9738.34000000,9743.29000000,9727.52000000,9732.24000000,236.33577300,1591592399999,2300544.07530736,3436,133.66024900,1301121.98531565,0
1591592400.0,9732.15000000,9734.30000000,9720.00000000,9724.73000000,182.56576900,1591593299999,1775938.32304213,2568,74.26985400,722554.90028410,0
1591593300.0,9724.68000000,9738.99000000,9720.10000000,9737.50000000,196.06671700,1591594199999,1907478.71301347,2836,89.32808800,869090.94288211,0
1591594200.0,9737.41000000,9748.48000000,9734.81000000,9738.51000000,289.03759300,1591595099999,2815934.30229854,4502,100.08442300,975080.74587917,0
1591595100.0,9738.91000000,9760.00000000,9738.50000000,9751.48000000,404.68541200,1591595999999,3944419.97630546,4332,192.47138400,1876188.35392419,0
1591596000.0,9751.48000000,9756.00000000,9725.68000000,9729.91000000,308.50919000,1591596899999,3005330.95066135,3756,131.28397000,1279192.87949503,0
1591596900.0,9729.91000000,9746.29000000,9723.74000000,9743.95000000,296.29110700,1591597799999,2883688.52402278,5031,163.85757200,1594830.53640001,0
1591597800.0,9743.90000000,9745.10000000,9717.00000000,9724.31000000,230.19734300,1591598699999,2240626.42423044,3552,103.83206000,1010769.81732171,0
1591598700.0,9724.32000000,9734.10000000,9714.78000000,9732.22000000,311.88388300,1591599599999,3032991.18462765,4395,146.39228000,1423893.06650937,0
1591599600.0,9731.89000000,9738.20000000,9725.03000000,9732.12000000,202.88017300,1591600499999,1974471.15878038,2876,110.55751800,1075971.73551883,0
1591600500.0,9732.66000000,9743.49000000,9728.50000000,9730.69000000,315.09804100,1591601399999,3067398.73601631,3678,174.81847100,1701954.62416863,0
1591601400.0,9730.68000000,9734.86000000,9720.00000000,9721.60000000,227.18578400,1591602299999,2209654.37184872,2963,97.06348600,944113.93875914,0
1591602300.0,9721.60000000,9730.66000000,9715.00000000,9727.51000000,334.70489300,1591603199999,3253906.84956914,4121,147.94899400,1438367.89529745,0
1591603200.0,9727.51000000,9738.57000000,9721.71000000,9722.75000000,314.35078800,1591604099999,3059163.04032613,4632,107.00684300,1041402.46372732,0
1591604100.0,9722.58000000,9726.09000000,9633.00000000,9676.72000000,1708.41129700,1591604999999,16520270.39036684,13860,755.38292000,7303098.56873103,0
1591605000.0,9676.72000000,9695.00000000,9666.08000000,9693.07000000,449.76467700,1591605899999,4354195.90400146,6350,224.86501300,2176862.74259892,0
1591605900.0,9692.90000000,9694.00000000,9683.91000000,9689.99000000,315.70997300,1591606799999,3058986.59066957,4778,92.44833800,895697.13635481,0
1591606800.0,9689.99000000,9712.39000000,9685.03000000,9701.55000000,488.86651500,1591607699999,4740306.68632971,5548,317.09393400,3075094.68803202,0
1591607700.0,9701.92000000,9800.00000000,9693.24000000,9722.87000000,3377.48521700,1591608599999,32957787.60708675,25325,1811.86663900,17683742.56007520,0
1591608600.0,9722.87000000,9764.17000000,9722.87000000,9752.01000000,1014.26097100,1591609499999,9886653.15758066,8759,329.57934000,3212482.07342641,0
1591609500.0,9752.01000000,9755.40000000,9734.60000000,9745.85000000,286.72397200,1591610399999,2794088.96913005,4535,138.54282200,1350074.66752512,0
1591610400.0,9745.86000000,9754.53000000,9731.53000000,9737.74000000,345.59242700,1591611299999,3367546.40862790,4080,164.80832000,1605977.77039530,0
1591611300.0,9737.74000000,9746.48000000,9734.78000000,9737.36000000,348.07586400,1591612199999,3390126.14199450,3870,106.13036900,1033679.04903321,0
1591612200.0,9737.36000000,9754.58000000,9728.04000000,9751.48000000,410.10851300,1591613099999,3994563.39018820,5893,191.08049600,1861161.01921815,0
1591613100.0,9751.48000000,9753.42000000,9727.04000000,9737.22000000,240.23934000,1591613999999,2339598.42860300,4935,120.36749500,1172157.50374602,0
1591614000.0,9737.22000000,9744.63000000,9728.00000000,9739.58000000,324.81810300,1591614899999,3162723.47183501,4333,174.96163600,1703682.69631839,0
1591614900.0,9739.58000000,9743.88000000,9733.99000000,9738.50000000,226.81735000,1591615799999,2209018.21815874,3646,115.57911000,1125662.59582897,0
1591615800.0,9738.50000000,9741.24000000,9719.78000000,9728.14000000,452.53921200,1591616699999,4402653.78394980,5467,247.62582200,2409129.16646871,0
1591616700.0,9728.47000000,9743.90000000,9723.48000000,9742.69000000,449.35819200,1591617599999,4374001.59323113,4227,283.07878600,2755875.78675242,0
1591617600.0,9742.68000000,9751.78000000,9734.92000000,9751.11000000,703.00495300,1591618499999,6850161.37433467,5097,439.71702800,4284832.85434587,0
1591618500.0,9751.11000000,9751.12000000,9729.01000000,9745.97000000,500.66968500,1591619399999,4876812.73476945,5847,247.55333200,2411209.52843723,0
1591619400.0,9745.97000000,9747.53000000,9731.61000000,9735.38000000,314.27314500,1591620299999,3060570.54772902,4090,98.64991200,960846.67349754,0
1591620300.0,9735.49000000,9736.13000000,9712.85000000,9719.50000000,319.22811000,1591621199999,3104861.37437351,4115,193.61049600,1883284.84326195,0
1591621200.0,9719.83000000,9725.00000000,9701.04000000,9717.96000000,628.45501100,1591622099999,6103999.26529019,7510,335.35883500,3257432.91640859,0
1591622100.0,9717.48000000,9733.26000000,9685.71000000,9722.99000000,683.02495200,1591622999999,6633679.20768595,7207,294.72997500,2862791.21139288,0
1591623000.0,9723.00000000,9723.69000000,9707.73000000,9709.29000000,327.39023000,1591623899999,3180840.13186817,4540,134.08520700,1302867.00906486,0
1591623900.0,9709.40000000,9717.53000000,9669.00000000,9692.02000000,686.01146800,1591624799999,6647055.67193768,7553,278.61629400,2699507.71876014,0
1591624800.0,9692.01000000,9692.01000000,9651.00000000,9687.61000000,728.86329400,1591625699999,7049738.64619095,9316,312.64950700,3023947.59032482,0
1591625700.0,9687.70000000,9706.96000000,9674.92000000,9703.01000000,360.31367100,1591626599999,3492409.25997821,6251,166.50930700,1613980.86320101,0
1591626600.0,9703.01000000,9704.84000000,9682.03000000,9682.33000000,260.51184400,1591627499999,2525096.82002454,4485,117.43787700,1138415.01768679,0
1591627500.0,9682.82000000,9686.95000000,9670.04000000,9671.00000000,348.64981700,1591628399999,3374577.94712316,4400,126.24725000,1222007.04163942,0
1591628400.0,9671.00000000,9697.93000000,9662.92000000,9697.51000000,408.54206000,1591629299999,3955263.38562031,5599,228.28492800,2209522.12489562,0
1591629300.0,9696.57000000,9697.22000000,9671.84000000,9683.07000000,370.71093300,1591630199999,3588874.14163751,6028,152.58309100,1477164.22440836,0
1591630200.0,9683.06000000,9696.00000000,9671.83000000,9692.42000000,247.10157200,1591631099999,2392657.14020543,4612,123.13578000,1192308.46256972,0
1591631100.0,9692.16000000,9707.03000000,9686.06000000,9705.51000000,412.23762200,1591631999999,3997448.93304001,4712,264.89538200,2568863.75151272,0
1591632000.0,9706.30000000,9706.31000000,9680.59000000,9683.90000000,380.23096400,1591632899999,3683473.31061968,6735,164.06635600,1589413.44844794,0
1591632900.0,9685.44000000,9690.06000000,9673.79000000,9678.52000000,378.79901200,1591633799999,3666542.98919630,5139,188.85990700,1828043.87540119,0
1591633800.0,9678.52000000,9682.78000000,9665.82000000,9673.90000000,346.48545000,1591634699999,3351764.78919597,5352,155.01696900,1499647.07249310,0
1591634700.0,9673.90000000,9728.13000000,9661.00000000,9714.99000000,718.63300000,1591635599999,6968633.94045341,8278,423.64683700,4108019.33600991,0
1591635600.0,9715.00000000,9746.00000000,9704.80000000,9721.92000000,578.08345300,1591636499999,5621697.39079342,7217,321.34796800,3125274.00360149,0
1591636500.0,9721.72000000,9736.16000000,9721.72000000,9727.34000000,313.74571000,1591637399999,3052850.00269870,4566,166.12074900,1616479.41833671,0
1591637400.0,9727.34000000,9727.36000000,9703.09000000,9724.02000000,487.37153400,1591638299999,4735174.74002323,5777,226.93637600,2205080.38756030,0
1591638300.0,9723.69000000,9723.75000000,9700.67000000,9720.81000000,254.37890300,1591639199999,2470499.21240117,3993,114.58594600,1112721.95338974,0
1591639200.0,9721.56000000,9727.00000000,9710.07000000,9726.15000000,296.35975700,1591640099999,2879340.27484697,3208,188.36818200,1830120.23869101,0
1591640100.0,9725.96000000,9733.73000000,9717.18000000,9724.99000000,331.69021900,1591640999999,3225930.19710585,5163,130.79492600,1272185.29252883,0
1591641000.0,9724.50000000,9726.48000000,9710.84000000,9712.00000000,222.17851400,1591641899999,2159045.75785336,3483,121.74424800,1183009.45446973,0
1591641900.0,9711.96000000,9718.00000000,9693.73000000,9702.67000000,306.72021100,1591642799999,2976370.08681247,3899,134.94724400,1309550.17467270,0
1591642800.0,9702.66000000,9713.38000000,9691.19000000,9707.82000000,274.77926800,1591643699999,2665973.49781180,3630,104.88825500,1017779.38764101,0
1591643700.0,9708.38000000,9713.05000000,9703.79000000,9709.99000000,147.48330900,1591644599999,1431746.00326740,2753,78.96858100,766640.89045019,0
1591644600.0,9709.99000000,9715.48000000,9685.42000000,9690.96000000,272.08145200,1591645499999,2638927.70608697,4128,135.14317300,1310784.28756021,0
1591645500.0,9690.19000000,9706.00000000,9680.79000000,9694.65000000,304.78942300,1591646399999,2954500.70727458,4579,141.18911800,1368618.55459656,0
1591646400.0,9694.64000000,9712.57000000,9690.00000000,9710.45000000,291.98118500,1591647299999,2832376.06994465,4180,136.40558600,1323313.31125467,0
1591647300.0,9710.53000000,9717.57000000,9705.05000000,9717.56000000,252.24321600,1591648199999,2449730.63873138,3311,85.33570700,828807.35652823,0
1591648200.0,9717.57000000,9722.19000000,9700.35000000,9704.37000000,231.39433800,1591649099999,2247152.37891173,3836,82.17165900,798016.56277528,0
1591649100.0,9704.33000000,9704.33000000,9691.00000000,9701.69000000,186.50188300,1591649999999,1808810.33644539,3493,75.92716300,736306.39503887,0
1591650000.0,9701.69000000,9701.97000000,9685.80000000,9685.80000000,156.68703000,1591650899999,1518873.06961549,2899,78.41174200,760083.36201472,0
1591650900.0,9685.98000000,9699.47000000,9676.58000000,9699.00000000,275.15974700,1591651799999,2665482.27989507,5604,140.60696000,1362135.08292784,0
1591651800.0,9699.00000000,9717.00000000,9695.89000000,9709.31000000,219.19574100,1591652699999,2127309.22484535,4736,106.80708100,1036522.28143149,0
1591652700.0,9708.99000000,9716.00000000,9705.00000000,9709.78000000,172.32136000,1591653599999,1673129.22481883,2890,82.72533200,803254.36481805,0
1591653600.0,9710.99000000,9728.67000000,9707.71000000,9710.26000000,340.55971700,1591654499999,3308792.32760736,4136,217.56519400,2113691.97297301,0
1591654500.0,9710.27000000,9724.95000000,9708.31000000,9715.00000000,217.50717700,1591655399999,2113731.42490153,3017,107.13513700,1041022.90432151,0
1591655400.0,9715.07000000,9719.87000000,9701.15000000,9703.11000000,157.57648400,1591656299999,1530396.88342438,2708,66.14929600,642487.30265091,0
1591656300.0,9703.11000000,9709.83000000,9686.00000000,9695.00000000,234.36979300,1591657199999,2272946.63262177,3207,89.41123700,867229.83220164,0
1591657200.0,9694.89000000,9727.57000000,9691.96000000,9716.99000000,245.51897400,1591658099999,2384719.05290913,3976,125.46892900,1218581.92445349,0
1591658100.0,9717.00000000,9740.00000000,9715.46000000,9728.12000000,402.89135600,1591658999999,3918455.30120931,5709,190.72333700,1855240.20154385,0
1591659000.0,9728.46000000,9798.71000000,9719.99000000,9788.00000000,1647.46886700,1591659899999,16094404.21935852,14487,1035.18637200,10113098.08169181,0
